16.25,16.25,60.06,77.45,71.58
17.25,17.25,60.82,77.00,72.09
17.70,17.70,60.31,74.81,71.88
21.45,21.45,56.78,74.03,69.63
20.42,20.42,55.67,77.46,72.27
20.02,20.02,53.62,77.02,71.92
20.90,20.90,52.05,71.22,73.02
21.29,21.29,51.44,75.43,70.52
20.52,20.52,51.99,78.00,72.28
22.86,22.86,54.33,78.95,73.80
22.96,22.96,55.36,78.55,72.74
21.22,21.22,58.12,81.75,75.92
18.78,18.78,54.89,76.05,73.79
18.61,18.61,54.75,79.89,74.88
18.87,18.87,53.14,77.24,71.79
19.77,19.77,53.27,77.94,74.92
20.30,20.30,52.75,71.54,75.40
18.73,18.73,48.40,69.39,73.92
20.16,20.16,41.12,76.36,75.07
22.46,22.46,44.10,74.21,72.52
19.73,19.73,47.27,78.15,72.75
24.22,24.22,45.25,77.76,73.67
21.32,21.32,46.95,78.05,73.82
20.55,20.55,42.21,75.59,72.13
18.09,18.09,44.29,78.76,73.72
17.66,17.66,47.43,75.25,75.12
18.33,18.33,44.60,74.96,75.64
20.93,20.93,46.26,77.19,71.61
19.72,19.72,40.32,76.64,73.06
20.81,20.81,40.97,71.68,72.51
20.99,20.99,39.59,74.87,74.57
18.80,18.80,38.58,75.02,75.50
17.42,17.42,41.11,76.20,74.53
17.74,17.74,35.40,74.36,75.70
17.16,17.16,38.86,73.58,75.60
15.64,15.64,37.57,73.88,76.55
17.56,17.56,38.07,68.84,74.37
19.44,19.44,38.24,69.73,73.34
20.28,20.28,38.68,72.39,73.49
20.28,20.28,39.47,75.08,72.83
17.71,17.71,36.23,73.72,74.59
15.75,15.75,33.38,69.48,74.84
14.50,14.50,36.64,73.50,76.86
15.07,15.07,38.59,73.28,73.40
16.53,16.53,39.67,66.80,73.21
14.85,14.85,40.78,70.80,73.47
13.73,13.73,40.51,72.22,73.78
14.35,14.35,40.15,70.75,71.85
14.75,14.75,39.13,69.03,73.46
13.77,13.77,40.09,75.18,71.98
12.91,12.91,37.91,72.60,72.25
13.34,13.34,32.36,71.28,72.84
12.03,12.03,28.82,70.75,73.09
11.74,11.74,25.85,70.65,73.98
12.10,12.10,26.25,65.45,73.51
14.18,14.18,28.60,70.17,73.45
15.43,15.43,29.33,69.87,72.38
15.82,15.82,30.62,69.07,72.06
15.86,15.86,30.51,69.80,72.76
16.96,16.96,29.56,68.37,72.86
14.93,14.93,27.58,69.38,74.06
15.93,15.93,28.17,67.61,74.15
15.85,15.85,26.64,74.03,73.46
14.00,14.00,27.42,69.09,73.01
15.43,15.43,28.83,69.50,73.49
17.05,17.05,28.81,67.89,71.93
17.23,17.23,28.04,68.28,73.01
17.61,17.61,26.90,63.61,72.96
16.87,16.87,26.46,65.66,73.37
12.45,12.45,22.73,64.60,73.80
14.25,14.25,25.49,71.06,73.69
13.69,13.69,26.53,69.35,73.81
11.27,11.27,26.19,70.60,71.52
13.28,13.28,26.25,65.83,72.90
18.19,18.19,28.74,69.36,72.07
15.92,15.92,27.85,66.19,73.03
16.33,16.33,29.52,70.71,72.16
17.17,17.17,30.39,66.09,71.09
16.25,16.25,31.46,70.54,71.26
16.85,16.85,32.65,68.73,71.54
16.90,16.90,32.16,69.86,72.97
17.32,17.32,32.61,72.90,71.96
17.54,17.54,31.80,63.20,72.18
17.81,17.81,30.27,68.33,72.82
17.71,17.71,30.94,68.65,72.14
15.25,15.25,31.51,71.38,71.47
16.23,16.23,31.72,68.42,71.00
17.10,17.10,33.48,71.41,70.29
15.08,15.08,33.16,70.17,71.11
14.18,14.18,32.09,70.75,72.42
15.76,15.76,31.50,70.73,72.58
19.40,19.40,30.59,71.17,71.45
17.17,17.17,28.39,71.24,71.13
13.19,13.19,30.02,69.05,72.56
14.12,14.12,30.52,67.90,72.28
14.36,14.36,30.16,69.37,72.83
14.17,14.17,31.24,68.62,71.40
13.40,13.40,30.61,68.71,70.63
14.35,14.35,27.67,66.35,68.74
14.94,14.94,26.38,67.99,70.56
15.10,15.10,25.47,67.06,69.15
13.90,13.90,25.72,68.75,70.04
14.64,14.64,27.45,69.11,69.27
13.74,13.74,26.94,68.75,68.01
12.58,12.58,26.06,67.66,70.22
14.92,14.92,27.03,67.97,69.84
13.78,13.78,25.08,68.50,72.49
11.81,11.81,24.72,65.94,66.93
10.78,10.78,25.92,69.02,71.51
13.68,13.68,27.83,68.42,70.12
15.25,15.25,27.30,65.35,72.09
14.47,14.47,26.86,58.05,71.70
13.55,13.55,26.61,58.75,73.85
14.27,14.27,27.35,62.84,72.39
12.26,12.26,23.57,57.71,71.60
12.35,12.35,24.83,57.20,72.68
13.14,13.14,25.47,63.09,71.14
13.90,13.90,26.17,62.32,71.80
14.76,14.76,27.14,54.07,70.41
13.82,13.82,24.46,59.47,70.92
15.53,15.53,24.82,56.52,70.87
14.30,14.30,26.15,56.32,70.69
13.36,13.36,27.99,59.73,70.41
15.53,15.53,28.93,55.20,69.78
15.88,15.88,29.41,60.40,70.95
15.24,15.24,29.47,57.17,71.58
18.47,18.47,30.73,65.86,69.19
22.10,22.10,30.71,54.36,70.22
22.19,22.19,31.78,57.51,70.85
17.44,17.44,31.74,53.08,70.56
15.51,15.51,31.51,56.20,71.54
16.37,16.37,32.61,49.16,69.98
15.25,15.25,32.68,56.81,70.63
14.55,14.55,32.25,52.59,69.45
16.39,16.39,32.67,51.44,69.09
17.26,17.26,32.22,50.08,69.99
19.12,19.12,31.83,49.04,68.40
17.29,17.29,29.27,48.10,68.10
16.10,16.10,27.24,47.27,67.41
12.72,12.72,27.22,57.53,66.48
14.14,14.14,27.40,54.65,67.42
15.26,15.26,28.95,50.81,66.41
16.23,16.23,29.74,53.13,67.43
16.89,16.89,29.80,55.74,68.43
17.70,17.70,31.00,53.63,70.27
17.63,17.63,32.84,58.46,67.18
16.89,16.89,30.72,53.25,66.37
16.50,16.50,30.37,57.16,67.37
17.19,17.19,29.55,55.15,64.84
17.99,17.99,28.35,55.61,66.66
17.58,17.58,29.76,60.01,67.81
15.25,15.25,29.12,56.35,68.28
13.11,13.11,26.94,62.71,67.32
15.94,15.94,26.88,56.64,69.56
17.18,17.18,28.00,61.77,69.21
16.58,16.58,26.11,60.85,70.35
19.36,19.36,27.28,61.48,69.32
18.83,18.83,27.15,63.76,68.53
19.30,19.30,28.03,63.06,67.80
18.15,18.15,25.30,63.26,70.74
21.15,21.15,28.42,62.96,70.59
19.79,19.79,29.51,62.25,68.80
17.98,17.98,29.67,58.76,73.62
17.01,17.01,29.55,59.83,72.79
18.25,18.25,29.02,62.91,73.22
18.81,18.81,29.69,59.24,74.02
19.24,19.24,26.59,67.44,74.18
17.32,17.32,26.65,60.12,71.24
19.57,19.57,28.74,67.43,71.28
20.91,20.91,30.74,61.19,71.71
18.59,18.59,33.06,63.64,71.39
16.16,16.16,32.30,62.48,71.49
16.52,16.52,33.21,60.53,70.47
16.34,16.34,33.33,63.54,70.93
14.17,14.17,32.30,60.21,70.42
15.84,15.84,32.52,65.00,68.96
15.73,15.73,32.13,61.13,66.98
14.65,14.65,30.85,67.40,68.53
13.80,13.80,30.96,61.64,68.26
12.43,12.43,30.85,67.49,70.11
12.72,12.72,30.93,61.35,70.72
14.71,14.71,31.45,65.65,70.05
17.56,17.56,31.44,62.91,70.89
15.82,15.82,29.61,65.06,69.92
16.67,16.67,29.40,58.65,70.06
17.42,17.42,31.00,62.98,69.02
16.56,16.56,30.19,64.19,68.33
17.88,17.88,30.90,59.56,66.77
17.84,17.84,30.36,64.22,65.81
17.46,17.46,29.01,59.53,65.48
15.95,15.95,27.65,65.29,67.75
17.28,17.28,29.89,63.37,69.79
17.08,17.08,29.10,66.16,68.01
18.14,18.14,32.68,63.59,68.26
17.10,17.10,33.15,66.85,69.36
19.32,19.32,34.18,65.93,68.78
17.88,17.88,31.08,67.10,68.11
16.49,16.49,27.44,67.12,70.59
15.60,15.60,26.30,67.24,68.42
14.91,14.91,25.22,67.45,69.85
14.58,14.58,26.22,67.37,68.85
16.72,16.72,25.56,69.07,68.69
19.12,19.12,26.73,67.45,69.42
22.46,22.46,26.62,67.69,68.58
21.76,21.76,25.42,67.01,67.53
20.12,20.12,26.57,67.03,67.66
18.28,18.28,29.60,68.58,67.44
19.30,19.30,30.08,66.33,67.98
21.93,21.93,31.23,68.00,69.21
20.75,20.75,32.60,66.08,67.82
20.79,20.79,32.67,64.82,68.45
22.36,22.36,32.43,66.70,67.96
23.38,23.38,30.73,65.55,67.18
21.28,21.28,27.98,68.32,67.31
20.26,20.26,29.91,64.46,70.14
24.03,24.03,29.81,68.94,72.17
22.16,22.16,29.28,64.31,70.23
23.78,23.78,29.35,68.75,67.94
22.97,22.97,28.91,64.76,67.22
18.17,18.17,28.38,68.47,70.49
19.58,19.58,29.68,66.21,71.13
17.75,17.75,27.65,67.10,71.18
18.26,18.26,28.11,65.99,69.24
16.39,16.39,29.80,65.32,68.82
17.80,17.80,29.38,66.81,68.24
17.36,17.36,30.04,66.75,68.95
16.67,16.67,29.79,67.60,69.81
14.94,14.94,27.09,65.67,68.71
14.87,14.87,26.42,67.58,71.05
14.76,14.76,25.72,66.30,71.61
17.00,17.00,27.57,66.65,71.48
17.91,17.91,29.80,65.71,71.63
19.13,19.13,28.82,66.21,70.35
19.00,19.00,28.81,65.51,69.47
16.71,16.71,27.47,63.09,70.34
16.42,16.42,27.22,64.36,68.79
16.57,16.57,24.49,65.42,66.93
16.66,16.66,26.00,61.71,68.86
17.72,17.72,25.10,65.79,69.84
18.28,18.28,27.01,64.06,68.93
17.31,17.31,27.80,64.89,68.16
17.59,17.59,25.30,65.42,66.09
16.85,16.85,27.40,64.39,68.19
15.55,15.55,30.59,63.70,68.85
15.84,15.84,31.48,62.59,66.91
16.25,16.25,31.63,63.39,68.85
16.16,16.16,28.57,63.09,68.21
19.19,19.19,28.93,62.56,67.51
20.58,20.58,30.34,63.23,70.42
22.09,22.09,30.52,64.04,69.60
18.72,18.72,31.76,63.66,69.00
21.58,21.58,30.01,64.16,67.59
20.71,20.71,26.91,64.43,68.53
21.42,21.42,28.28,63.61,69.37
25.12,25.12,27.58,64.72,69.72
22.89,22.89,26.70,62.78,69.37
22.91,22.91,28.45,63.42,70.00
22.90,22.90,29.79,62.91,68.51
19.45,19.45,31.38,61.79,68.00
18.40,18.40,31.06,61.91,70.66
17.08,17.08,30.42,63.65,72.28
18.83,18.83,31.05,60.74,73.10
20.11,20.11,31.05,64.33,68.31
19.47,19.47,29.47,62.29,68.92
19.05,19.05,30.55,63.56,71.22
19.13,19.13,29.74,63.66,71.32
19.16,19.16,30.21,62.50,72.10
18.23,18.23,31.66,63.09,69.37
18.23,18.23,30.38,62.57,72.58
17.83,17.83,29.06,61.90,71.96
19.25,19.25,30.10,63.19,70.11
21.01,21.01,31.02,64.46,69.83
21.58,21.58,27.14,63.11,69.74
22.11,22.11,28.85,65.02,70.10
18.34,18.34,27.01,64.02,70.35
18.15,18.15,30.19,65.10,71.37
18.32,18.32,30.19,65.52,69.97
19.64,19.64,29.91,65.48,68.22
20.72,20.72,30.00,66.18,67.31
20.37,20.37,31.45,65.48,69.06
22.16,22.16,32.86,65.54,71.44
20.18,20.18,30.60,65.65,71.02
16.48,16.48,30.60,67.31,69.49
15.90,15.90,26.55,65.72,64.97
15.76,15.76,29.38,67.59,68.87
16.16,16.16,29.40,65.92,66.09
16.22,16.22,28.84,68.16,67.60
17.35,17.35,31.65,65.80,67.31
19.16,19.16,29.08,67.52,67.42
19.43,19.43,27.72,66.23,68.66
18.89,18.89,32.00,66.75,68.75
18.03,18.03,30.76,64.78,69.60
18.02,18.02,28.36,65.92,70.26
17.75,17.75,26.43,68.08,70.93
18.90,18.90,26.06,65.39,69.11
16.39,16.39,25.86,68.55,69.30
16.06,16.06,24.64,66.38,69.91
15.78,15.78,22.07,68.26,69.69
16.53,16.53,22.60,65.84,68.77
19.04,19.04,25.23,67.35,67.57
18.75,18.75,24.81,66.86,67.55
19.24,19.24,24.19,66.84,68.25
21.19,21.19,26.72,66.07,68.91
20.91,20.91,26.62,67.62,67.87
20.28,20.28,26.11,69.77,72.65
21.51,21.51,25.35,67.96,71.25
21.79,21.79,27.94,69.43,71.45
23.13,23.13,28.17,67.74,70.60
23.63,23.63,28.14,69.53,70.84
24.86,24.86,30.97,67.88,66.91
23.39,23.39,31.54,69.12,71.29
22.41,22.41,33.85,68.27,69.52
22.08,22.08,31.77,68.47,71.91
24.42,24.42,31.86,68.99,70.34
25.08,25.08,34.72,69.42,70.98
23.25,23.25,31.67,70.45,73.39
21.65,21.65,31.20,68.92,68.44
23.26,23.26,31.21,70.72,71.54
21.56,21.56,29.75,69.26,72.55
22.44,22.44,28.49,69.82,72.09
19.81,19.81,25.31,68.85,74.21
20.40,20.40,26.75,69.64,73.84
21.79,21.79,28.25,68.38,71.60
22.47,22.47,27.21,67.22,72.08
21.85,21.85,26.48,68.66,68.56
23.16,23.16,27.54,68.65,69.40
21.28,21.28,29.23,70.25,67.20
23.40,23.40,30.49,68.61,67.84
27.28,27.28,28.93,70.35,66.99
27.88,27.88,25.57,68.13,68.08
27.08,27.08,25.71,70.12,68.89
26.17,26.17,23.79,67.44,68.63
34.15,34.15,24.97,68.98,67.42
42.41,42.41,24.88,68.06,70.70
41.72,41.72,23.49,67.93,70.38
34.75,34.75,20.92,66.82,68.47
48.69,48.69,23.15,67.50,69.48
55.16,55.16,25.95,69.24,69.74
55.33,55.33,26.18,68.86,70.94
56.88,56.88,25.67,69.57,69.09
60.07,60.07,23.57,69.79,70.49
58.05,58.05,25.07,69.80,68.01
57.15,57.15,27.64,69.45,69.05
61.33,61.33,25.76,71.06,70.12
61.61,61.61,25.15,70.79,70.32
65.88,65.88,23.71,70.42,71.57
66.72,66.72,19.93,69.26,72.28
65.66,65.66,16.89,70.84,70.55
66.04,66.04,18.27,69.49,72.01
68.45,68.45,17.30,72.17,78.80
68.32,68.32,12.79,70.00,73.90
65.31,65.31,13.11,70.45,75.43
61.55,61.55,16.20,72.76,74.52
59.28,59.28,18.27,67.74,73.51
51.28,51.28,18.94,71.29,70.81
47.05,47.05,22.35,70.25,71.39
54.42,54.42,21.64,68.62,71.21
59.25,59.25,19.32,68.28,71.62
62.62,62.62,18.97,69.56,71.60
62.07,62.07,17.11,69.07,74.27
62.44,62.44,18.48,70.75,76.94
62.66,62.66,19.89,70.00,75.36
62.39,62.39,23.03,69.31,74.99
62.64,62.64,22.88,70.94,72.67
63.22,63.22,25.61,70.12,71.82
61.27,61.27,30.60,70.21,72.58
57.30,57.30,29.98,68.29,69.73
56.90,56.90,31.61,68.10,68.90
55.49,55.49,28.56,67.89,69.77
52.93,52.93,28.93,68.90,71.83
57.86,57.86,22.01,69.63,72.00
61.11,61.11,25.34,70.15,69.54
57.61,57.61,30.76,68.93,68.79
54.77,54.77,25.63,67.52,68.79
50.32,50.32,31.16,71.19,71.73
58.85,58.85,25.72,67.32,68.51
49.08,49.08,26.42,69.74,67.80
59.69,59.69,24.61,67.72,70.34
54.28,54.28,25.09,66.68,69.08
46.38,46.38,23.52,65.88,70.14
52.63,52.63,23.27,66.42,70.36
57.62,57.62,23.10,68.42,72.98
56.42,56.42,23.04,67.39,72.04
55.05,55.05,22.78,68.07,72.49
52.30,52.30,22.89,68.40,71.01
47.29,47.29,18.46,66.31,73.40
49.61,49.61,17.79,66.05,75.35
43.63,43.63,19.73,66.82,74.85
49.14,49.14,22.34,64.70,71.88
53.06,53.06,21.97,64.03,71.41
50.69,50.69,21.53,65.18,70.51
51.28,51.28,22.38,62.80,69.01
54.74,54.74,22.40,63.28,71.57
56.31,56.31,22.47,64.60,72.20
58.48,58.48,24.08,64.03,72.98
59.31,59.31,23.28,62.41,72.78
56.74,56.74,21.99,64.76,69.72
54.43,54.43,21.50,60.38,71.01
52.54,52.54,20.28,64.79,72.19
49.70,49.70,18.47,62.14,72.75
42.17,42.17,24.27,60.59,77.42
36.55,36.55,19.91,63.50,77.03
33.62,33.62,20.53,66.95,75.56
46.52,46.52,19.70,60.27,76.99
45.15,45.15,22.46,62.64,78.46
41.93,41.93,23.34,50.62,77.54
36.79,36.79,25.50,56.56,73.63
41.31,41.31,26.24,63.96,74.17
44.06,44.06,27.72,56.35,72.17
46.78,46.78,27.63,61.59,70.51
48.99,48.99,27.57,55.45,71.88
47.48,47.48,28.07,57.68,70.68
50.44,50.44,27.75,50.32,72.95
51.32,51.32,27.88,57.73,70.63
54.57,54.57,28.67,54.55,71.68
52.43,52.43,29.78,55.20,68.13
50.60,50.60,29.38,55.28,70.12
49.64,49.64,29.36,54.68,71.15
42.63,42.63,26.86,58.20,70.50
48.08,48.08,27.14,47.22,71.07
52.36,52.36,28.97,54.71,70.95
45.36,45.36,29.95,53.49,71.20
47.76,47.76,27.55,48.75,69.65
52.66,52.66,26.23,59.15,73.12
46.00,46.00,23.51,45.35,73.49
47.24,47.24,24.00,56.06,71.74
39.25,39.25,25.73,56.50,70.66
40.61,40.61,25.35,51.46,72.47
44.17,44.17,25.14,52.81,73.12
45.22,45.22,25.30,43.93,75.09
41.52,41.52,27.21,49.33,74.52
41.63,41.63,26.56,51.52,74.58
38.52,38.52,27.39,41.62,72.02
37.70,37.70,31.25,54.01,71.41
39.00,39.00,29.80,45.48,71.44
42.55,42.55,31.59,49.93,70.62
51.41,51.41,31.44,49.92,70.29
48.85,48.85,33.05,47.92,72.98
56.80,56.80,33.74,53.20,73.93
54.79,54.79,32.50,47.84,74.86
49.39,49.39,33.26,52.82,72.26
42.55,42.55,33.88,48.55,72.72
44.70,44.70,31.32,50.26,72.85
40.93,40.93,30.55,45.59,71.92
39.21,39.21,32.34,48.43,73.80
41.86,41.86,32.47,52.43,72.40
44.37,44.37,30.52,41.58,74.86
44.58,44.58,29.18,49.47,74.29
42.35,42.35,29.72,46.32,74.06
40.17,40.17,25.34,49.38,70.96
35.91,35.91,20.58,49.52,72.77
43.15,43.15,24.59,48.40,75.38
40.02,40.02,19.75,54.31,77.44
43.07,43.07,16.26,60.23,78.18
42.72,42.72,15.36,62.77,78.23
49.02,49.02,19.29,60.36,77.18
50.38,50.38,23.01,61.28,75.34
50.49,50.49,22.07,56.76,72.59
48.09,48.09,25.74,50.48,73.06
43.19,43.19,25.93,52.09,72.20
41.10,41.10,27.40,49.39,73.83
45.27,45.27,27.20,42.82,73.65
47.35,47.35,28.95,51.50,75.03
42.40,42.40,28.13,47.65,74.93
41.53,41.53,24.22,45.13,73.94
46.65,46.65,26.86,47.67,73.58
43.71,43.71,26.56,47.93,72.15
46.78,46.78,25.05,40.06,72.99
44.11,44.11,28.81,42.21,72.24
42.84,42.84,29.92,41.17,71.81
40.74,40.74,30.21,47.09,74.22
43.34,43.34,28.72,42.99,73.61
48.83,48.83,27.97,42.95,75.47
46.35,46.35,31.43,47.15,71.43
36.42,36.42,31.05,42.55,71.73
44.60,44.60,31.05,49.85,69.08
37.98,37.98,31.35,44.47,67.04
39.06,39.06,30.54,40.32,69.25
45.80,45.80,31.88,42.74,70.86
47.45,47.45,31.91,38.46,70.73
58.50,58.50,32.96,43.13,71.07
61.36,61.36,29.75,40.74,74.55
55.03,55.03,31.44,39.23,69.94
55.09,55.09,31.41,46.95,69.46
47.64,47.64,28.61,40.80,70.16
44.49,44.49,28.98,44.61,70.17
43.21,43.21,29.55,43.95,71.32
40.52,40.52,28.52,41.09,68.79
41.60,41.60,30.16,39.82,71.36
53.02,53.02,30.32,38.25,74.39
49.22,49.22,31.39,45.08,74.62
42.70,42.70,35.87,45.39,73.27
41.98,41.98,33.92,37.00,72.66
42.76,42.76,30.13,40.30,72.63
38.59,38.59,30.01,41.39,72.18
45.92,45.92,32.27,41.12,72.56
49.26,49.26,31.63,39.55,71.26
48.24,48.24,28.34,38.51,72.71
51.87,51.87,29.40,37.68,71.58
48.01,48.01,27.56,34.53,69.40
39.78,39.78,29.56,32.92,67.99
40.96,40.96,27.57,43.29,68.53
39.76,39.76,19.48,46.76,69.80
39.69,39.69,23.15,55.48,74.49
44.03,44.03,17.41,62.22,74.40
46.59,46.59,17.12,63.81,76.74
37.91,37.91,20.53,62.28,76.72
38.44,38.44,21.48,60.61,74.47
45.73,45.73,21.82,56.70,71.81
50.31,50.31,22.36,54.57,73.10
44.71,44.71,22.77,53.39,73.61
38.60,38.60,25.40,53.22,71.38
36.58,36.58,30.63,45.35,72.15
47.81,47.81,33.88,52.41,71.83
50.14,50.14,33.74,54.10,71.56
53.24,53.24,33.10,51.27,72.95
53.65,53.65,35.60,51.83,71.19
50.72,50.72,35.80,44.35,71.67
49.34,49.34,31.00,42.93,72.98
52.62,52.62,28.02,43.51,73.95
53.86,53.86,32.08,40.21,72.95
52.49,52.49,36.23,45.12,73.36
52.82,52.82,35.79,47.83,72.57
53.97,53.97,34.43,42.34,74.53
53.02,53.02,33.98,47.27,76.98
41.42,41.42,34.70,47.96,73.48
42.12,42.12,34.88,48.80,70.49
42.32,42.32,34.52,51.95,68.91
36.65,36.65,31.42,46.59,67.74
41.00,41.00,29.85,43.63,68.73
45.07,45.07,33.21,42.74,69.95
49.01,49.01,30.48,42.01,71.78
53.94,53.94,34.33,48.08,74.04
49.10,49.10,37.32,46.16,71.85
45.20,45.20,38.26,50.65,71.72
39.99,39.99,33.05,47.30,71.86
36.31,36.31,33.84,42.38,71.01
42.65,42.65,35.51,44.45,70.25
42.41,42.41,34.47,38.74,71.88
44.47,44.47,35.00,44.35,71.29
37.51,37.51,35.39,39.01,72.52
50.37,50.37,36.06,44.63,73.42
47.37,47.37,31.64,48.29,71.20
42.38,42.38,30.29,44.93,68.78
51.10,51.10,30.84,44.42,71.23
47.40,47.40,30.76,32.47,71.17
44.79,44.79,31.01,38.08,69.06
48.87,48.87,34.42,39.85,72.02
50.71,50.71,35.13,27.60,73.39
57.09,57.09,36.55,32.13,74.18
55.92,55.92,32.14,30.68,73.61
47.81,47.81,39.91,37.49,70.16
37.27,37.27,36.91,28.48,68.60
34.74,34.74,29.13,39.59,67.60
41.60,41.60,25.75,53.99,72.71
44.68,44.68,19.80,61.59,77.71
48.64,48.64,17.17,66.28,75.94
51.92,51.92,19.31,59.25,77.30
51.42,51.42,22.97,62.97,75.59
49.81,49.81,24.70,57.36,77.57
43.80,43.80,23.84,53.75,74.82
41.25,41.25,24.20,50.85,72.46
36.28,36.28,25.24,48.82,72.64
33.58,33.58,27.25,49.88,70.18
43.57,43.57,28.28,46.80,73.77
39.76,39.76,25.21,47.53,70.57
49.64,49.64,22.84,50.47,70.53
40.13,40.13,29.15,51.01,71.76
42.19,42.19,30.77,44.49,68.56
42.48,42.48,32.48,47.84,69.42
34.77,34.77,33.45,42.83,69.03
35.72,35.72,34.77,37.44,70.61
39.99,39.99,34.16,47.67,70.22
36.89,36.89,33.70,41.85,72.95
49.03,49.03,31.56,48.08,75.01
54.28,54.28,29.29,49.75,76.93
50.06,50.06,31.46,48.13,75.67
41.82,41.82,32.28,47.92,72.21
35.67,35.67,32.32,51.22,71.15
42.19,42.19,30.42,51.65,72.01
35.42,35.42,29.93,49.67,72.93
35.89,35.89,30.05,43.49,69.64
39.19,39.19,29.44,41.79,70.73
54.27,54.27,28.91,37.00,75.83
58.03,58.03,29.99,42.53,75.06
51.42,51.42,31.29,46.83,74.75
43.24,43.24,30.04,45.74,75.21
40.73,40.73,31.38,49.11,77.26
47.00,47.00,30.39,47.77,76.44
50.67,50.67,28.16,45.25,79.38
48.07,48.07,29.23,40.41,77.04
48.85,48.85,30.53,42.28,77.23
59.06,59.06,30.16,44.83,78.36
56.42,56.42,29.08,43.56,75.90
45.02,45.02,30.53,47.37,74.62
47.72,47.72,36.35,43.53,71.68
43.13,43.13,33.74,42.57,71.31
43.33,43.33,33.65,42.28,71.56
48.89,48.89,35.69,39.68,69.39
51.32,51.32,34.91,44.84,72.29
45.33,45.33,32.77,30.08,72.07
50.46,50.46,30.97,32.02,70.47
39.71,39.71,31.14,38.01,68.37
43.21,43.21,27.76,40.08,68.56
43.80,43.80,24.14,37.73,70.03
39.32,39.32,24.05,37.11,73.00
36.15,36.15,26.16,48.72,78.03
34.44,34.44,22.39,66.19,77.97
30.46,30.46,20.93,66.23,75.43
37.75,37.75,26.56,63.89,78.30
40.34,40.34,29.97,61.08,77.17
33.00,33.00,27.75,58.59,75.40
34.59,34.59,27.96,56.09,75.28
32.36,32.36,27.10,56.20,74.80
37.27,37.27,27.99,54.11,72.81
39.67,39.67,29.28,51.37,71.24
45.89,45.89,28.96,54.56,70.96
46.43,46.43,29.53,55.64,73.45
54.34,54.34,31.10,56.20,74.40
48.79,48.79,29.79,53.83,72.59
44.26,44.26,28.89,50.13,72.35
42.95,42.95,28.91,49.07,72.47
44.85,44.85,27.52,47.09,73.23
43.39,43.39,30.83,41.38,70.56
42.27,42.27,29.83,52.68,73.40
40.84,40.84,29.18,48.92,72.56
41.43,41.43,28.03,52.69,74.89
47.19,47.19,27.51,54.46,75.05
41.03,41.03,27.35,53.09,72.24
38.87,38.87,26.31,56.88,70.38
35.93,35.93,27.83,55.23,70.49
31.64,31.64,29.58,50.30,71.77
37.43,37.43,29.07,46.58,72.06
46.27,46.27,29.18,40.15,72.34
56.19,56.19,30.16,45.21,72.99
60.18,60.18,29.66,43.97,74.49
53.96,53.96,30.74,45.47,70.79
43.92,43.92,29.77,50.78,70.66
44.70,44.70,29.21,50.95,70.39
44.77,44.77,28.91,50.61,69.78
39.10,39.10,29.38,45.57,67.45
44.85,44.85,29.17,42.44,68.92
41.28,41.28,28.14,42.16,70.72
55.95,55.95,29.75,43.08,74.82
61.76,61.76,29.93,45.89,75.80
56.03,56.03,33.65,48.64,71.57
48.44,48.44,31.22,46.39,67.89
40.36,40.36,29.95,43.85,66.78
45.99,45.99,32.20,47.10,67.27
51.41,51.41,32.41,46.17,70.17
48.55,48.55,29.66,44.21,71.33
43.65,43.65,32.09,41.06,73.49
55.73,55.73,32.70,36.67,73.80
57.35,57.35,32.05,33.91,73.22
46.70,46.70,28.26,36.45,68.01
41.80,41.80,24.04,38.91,66.87
41.81,41.81,18.48,45.48,67.35
35.37,35.37,26.24,55.54,77.74
33.75,33.75,23.74,65.21,76.02
33.42,33.42,22.87,67.90,77.11
34.84,34.84,24.29,66.14,76.58
39.50,39.50,26.47,62.81,75.61
38.14,38.14,27.52,61.19,74.62
32.78,32.78,26.03,58.79,73.76
38.16,38.16,28.56,58.50,72.24
36.63,36.63,28.63,54.26,71.25
39.81,39.81,28.19,53.46,72.33
46.37,46.37,28.01,54.09,75.08
41.58,41.58,26.61,53.45,74.48
50.81,50.81,26.08,55.08,76.19
48.91,48.91,27.49,54.32,75.21
42.16,42.16,30.13,51.47,76.11
44.26,44.26,34.64,44.05,74.42
39.42,39.42,33.89,45.44,73.17
34.61,34.61,36.27,46.15,70.93
31.77,31.77,38.60,48.02,70.82
31.70,31.70,39.21,50.03,68.46
34.67,34.67,40.53,45.89,72.86
41.93,41.93,40.59,52.33,74.57
38.45,38.45,37.13,52.40,72.02
39.08,39.08,35.47,52.03,69.02
37.69,37.69,33.38,53.90,70.30
34.22,34.22,33.60,50.86,68.81
31.26,31.26,32.88,48.28,70.10
34.04,34.04,33.25,47.81,69.15
38.82,38.82,35.00,45.32,69.23
44.18,44.18,34.47,47.51,70.86
46.07,46.07,34.60,45.81,71.22
36.70,36.70,32.20,48.69,70.62
42.82,42.82,35.12,50.15,71.28
43.97,43.97,37.87,50.89,72.61
41.10,41.10,34.67,50.65,71.50
36.97,36.97,32.28,49.25,73.76
36.41,36.41,35.01,48.62,73.35
34.44,34.44,37.49,49.53,73.84
45.22,45.22,36.34,45.52,73.26
47.00,47.00,37.95,45.86,71.73
40.01,40.01,38.34,44.97,68.99
42.84,42.84,38.40,42.05,68.85
42.64,42.64,37.38,49.24,69.80
